3.69971776857912,-13.7473628513833,-2.79254950340603
5.33296608126427,-8.53059962205436,-6.14587842079279
7.52619283609133,-11.1423788225051,-1.53252076707583
2.96896953283589,-13.8303162450002,-3.42340213038494
1.24130464474599,-13.2689117653816,-5.63797609900483
7.94532094554251,-10.4828779321129,-1.74719224947758
3.77648387699874,-9.85872872378908,-6.39983480227474
1.50253352484269,-13.7502720174746,-4.92586050575664
2.12094298340027,-13.8833987518504,-4.19458444071746
2.77836773570003,-10.6951769237397,-6.5752713255665
6.2021739165506,-12.5354828757526,-1.49224983930428
1.48906841770374,-12.2498099401264,-6.35266980610286
4.88590015507541,-8.87210307639903,-6.24510605185048
5.14292149128669,-13.2395869543637,-1.85453339228797
2.38622518339151,-11.063519367235,-6.59562859199581
1.36211838571125,-13.5956146882195,-5.19276053677859
4.02678124348971,-9.62286642367467,-6.35876713453162
5.93892289860574,-12.7218335045551,-1.55819461502974
6.3936541775478,-7.88549241809321,-5.69843805021831
1.91211567732303,-13.8786146507794,-4.38231129754299
6.22899640443339,-7.95889808809647,-5.7866646029948
3.48690086273588,-13.7748318919897,-2.94453361156824
7.76789497403836,-7.85606582912278,-4.3795131701917
2.01001334041312,-11.4607755550242,-6.57055303626295
4.98619397416729,-13.3178704250048,-1.91012248725155
7.40399706056961,-11.2898256412626,-1.47509739705612
7.46235954138747,-7.74010285194117,-4.77988501509474
3.61230375574665,-9.97225033261462,-6.41239692109318
4.27512649664059,-9.38380546331672,-6.32424782227786
1.76674214620385,-13.8647460746654,-4.51896474511429
4.23721459555381,-13.6332916528767,-2.32963992255664
8.39456149881482,-9.45518580998758,-2.23736834474581
7.07710556949031,-7.68980440810642,-5.19060424806392
6.04450123985442,-8.03799638407201,-5.86621253105572
3.34085571130588,-10.1857970282489,-6.45743649715733
4.74477236819495,-8.95565560024354,-6.25472593610309
7.84074912978374,-10.6260987227016,-1.65473889248827
4.52410404972787,-9.14575184995671,-6.28763684285276
2.20770040998238,-13.8855916304837,-4.04950297341821
8.18365822006823,-8.21224894719049,-3.60484401231434
8.11291207863708,-8.11472587468763,-3.76448181589298
2.37369044540596,-13.8790828648204,-3.88922878148588
8.24622506786304,-8.31193610862581,-3.44314100335286
2.50585140655832,-13.8700124358896,-3.76367815029967
8.03398314881639,-8.01960378592786,-3.92171417040192
7.27539407374203,-11.4335482567842,-1.42248252283396
4.80993009351764,-13.3957399581944,-1.96367086423025
7.72748783668256,-10.7955837641229,-1.58233351356502
6.83805867598772,-11.9335466718875,-1.36819308057679
8.16562047817269,-10.0303561729558,-1.87356512285877
7.94633335422024,-7.93306372539414,-4.07265581158207
7.85045051390951,-7.86625975578159,-4.22796686038471
5.86784915753886,-8.10943310741164,-5.92696497138154
1.38044057336387,-13.6923440857194,-5.00205824680077
6.45694379994189,-12.2885541231224,-1.38346427860665
2.80584462796029,-13.8485266622782,-3.45774165869912
8.34626339700419,-9.58516852893602,-2.09324397264899
2.68514012131404,-13.8596120359646,-3.55249341586311
4.05484579435401,-13.6733166369393,-2.39383815876878
1.18624102606733,-13.3602293593925,-5.48481825953062
1.6286725291469,-13.8495223352671,-4.58979844813484
5.69697173934768,-8.19717057227357,-5.98421813107854
2.22476002759512,-11.1624354403921,-6.55279019068932
7.13927329675656,-11.5722705972364,-1.37528886172863
1.55054303061718,-12.0329192486554,-6.38291838981984
1.55295374065354,-13.8238321218415,-4.68259539328023
4.6315980906877,-13.4669638473103,-2.01957137046392
3.89483932938395,-13.7058331491436,-2.50934012793573
1.48278057343553,-13.7909242725154,-4.77745005611246
5.46935545715851,-12.9967749434114,-1.64509947070542
6.81136782048223,-7.67325790509525,-5.38372871835601
1.15747427133179,-12.9975233271723,-5.84078901723816
8.41340331349082,-8.73987243087786,-2.80467296626632
8.38087573918272,-8.61322691334714,-2.95600993285163
1.64490021830896,-11.8693405163735,-6.43065221911864
1.21941867811558,-12.6991451055428,-6.05714358800886
5.13977480375452,-8.57152894343391,-6.14828232899812
8.34179450064297,-8.48756886034761,-3.10661769740533
1.23923388963887,-13.5158958644274,-5.25912912223106
1.75151205518441,-11.7053184532969,-6.47225363400744
8.43242202663833,-8.86811912258441,-2.65238681932181
2.98080818667042,-13.8297389318206,-3.25612947020184
8.2960150861716,-8.36308894622069,-3.25631403728252
5.74782824991711,-12.7987096396952,-1.53153127721878
2.59820066446017,-10.7638985970297,-6.52701402405288
6.93539408155288,-7.63009634954087,-5.27059227756896
5.36666627866344,-8.38740684529326,-6.07926367127454
1.85823121980765,-11.5499918066416,-6.49842235033518
1.1640268602605,-12.8424153409126,-5.94779499053923
4.10527999932055,-9.44764514714253,-6.29919047150256
7.00158447742487,-11.7051784848176,-1.3354396053592
8.06802251925702,-10.1591084200331,-1.75567750683589
1.25916245354519,-12.5398171362542,-6.13200585201703
1.17343496001584,-13.4243399469587,-5.37705376467748
3.83935264549291,-9.68410835499806,-6.32530139189474
3.17586361724761,-13.807741663365,-3.06192415900321
4.45215799541585,-13.5343155204489,-2.0767110564583
8.43096019693838,-8.99790001848546,-2.50021979983951
7.27560064265165,-7.62013750955598,-4.93115164693256
1.12183083409452,-13.1293493305704,-5.70214867173557
6.68037379165248,-12.0420571863611,-1.31021907281593
7.65440169841883,-7.71440916939304,-4.46349329704652
3.71555349326427,-13.7331966900573,-2.59368122139048
3.5661683050634,-13.7584333817518,-2.71344187497706
8.27859241787123,-9.71338327745518,-1.95547021442331
2.05390543166458,-11.2988759918989,-6.51635339538891
7.40939758631005,-7.63324478362617,-4.77355249660427
1.3224194746039,-12.3779017170591,-6.2046628222177
6.01680096478897,-12.5905685046249,-1.42894869449344
6.53390353967527,-7.71287278827454,-5.54608270357333
3.69321746879321,-9.79942038034322,-6.33550058160702
2.56936729614456,-13.8710934342343,-3.5703940812184
1.92329637743711,-13.8974339795306,-4.16946781473053
8.26173014770724,-8.26944318898964,-3.32858789785326
6.66431376127756,-7.66380325222317,-5.45782344641271
4.27811490046239,-13.596242611434,-2.15728071444265
3.42192511359095,-10.0218825705463,-6.37644404399699
4.33471859968584,-9.20392749987539,-6.26027350291245
8.41983089867148,-9.12806404756365,-2.34878184521422
7.63384164416214,-10.8582195115204,-1.47136269784328
6.21367984728041,-12.4310288669714,-1.36055463946144
7.52797796894007,-7.64683346898367,-4.61307189768255
3.29658765441936,-13.794461047736,-2.9044362820069
1.23810117569918,-13.6033812742067,-5.09068269953631
7.96855773556091,-10.3041964495607,-1.66051302916791
5.1652583994978,-13.1516023420941,-1.69140252672842
2.20729164567255,-13.8956844561104,-3.86568640484361
4.58407708601178,-8.96648499819636,-6.22231751542254
5.5697654442464,-12.8893973649901,-1.54252201124382
7.14376865568399,-7.57446655873497,-5.04142924613011
2.04375827425734,-13.900991561791,-4.01121308361779
3.90362769074601,-9.58049504598027,-6.29327918788672
7.54306890338316,-10.9773998788936,-1.42073004602559
2.84733285234278,-13.8456834518852,-3.2761923158838
1.76588834360446,-13.8923652332284,-4.28359894618009
3.42341253011926,-13.7795400515327,-2.77167769008863
3.07231223796905,-10.2889013870348,-6.42244056378775
6.29518143931353,-12.3528211351978,-1.32452168236461
3.50757486124902,-9.92293057089131,-6.34259206897982
4.74873829728785,-8.80850132437417,-6.18814550061592
3.02856977769639,-13.8248897357213,-3.10834628632156
2.32817512958016,-13.889884884587,-3.72696299659325
3.19141905469099,-10.183477316117,-6.39759149699096
6.37159694024676,-7.73325532485131,-5.62147494401983
5.00397686283463,-13.2352717555835,-1.73429273848334
1.36101163356773,-12.2304550992172,-6.23536642039743
5.44555564786497,-8.25975903871647,-6.01959934429402
2.91665912815465,-10.4129890076647,-6.44178845533182
8.39077522435091,-9.25872642112362,-2.20009386793941
1.62929605537997,-13.8777209435969,-4.4083200223054
5.30159133456496,-13.0511036241826,-1.61288376492244
6.2265549338,-7.78811318952265,-5.69590180529303
7.42344127300732,-11.1264038809613,-1.36167890422611
2.76281648898453,-10.5398491830951,-6.45724584351251
3.29322671546894,-10.0841192600321,-6.36906611707636
3.90424786833927,-13.6929703051887,-2.3528375584658
8.19519235058258,-9.83887630298406,-1.82395626165306
7.86466693541054,-10.4476649717152,-1.5676506167129
2.45240727609662,-13.88320906076,-3.57580170189928
4.94515731145841,-8.61676438032722,-6.13946180520463
6.05431349716379,-7.86089206392103,-5.77381262240147
6.51528763673387,-12.142845163493,-1.25934339846782
8.2025049524965,-8.11722486122901,-3.42987168291971
8.13335699887277,-8.01925262220545,-3.58993416970174
1.41133183431831,-12.1029573062624,-6.26606504047099
4.8332753371381,-13.3172078618869,-1.78122144914036
7.86811390761852,-7.7561517504363,-4.09586936566563
4.08658259082687,-13.6428334625604,-2.19939285753848
2.61333271217572,-13.8699246089043,-3.41681835734596
8.05891588175616,-7.9229266408265,-3.74848484246829
7.74488330191541,-7.68437309584466,-4.27955258017597
5.20568108868264,-8.39839489093359,-6.07290972345565
7.29709114790485,-11.2715551659096,-1.30721120459233
1.49136776122973,-13.8513026291819,-4.5159298653118
1.29636318500158,-13.7431790501257,-4.8079538526264
1.22937625112624,-13.6720301030446,-4.94025415470158
6.86748383835952,-11.7732254584734,-1.24517728806522
7.97518824687165,-7.82479561802741,-3.90118863919008
2.07965341000879,-13.9055242579881,-3.88060365005701
8.34837305761681,-9.38899231681379,-2.05437890309049
5.83382378882533,-12.6650556745795,-1.39778752622266
3.57911476551104,-9.81055213285411,-6.29747147700412
5.87786926998372,-7.93159189454895,-5.83601380563862
6.98569268113552,-7.51673242383515,-5.14949768990633
2.73830392825635,-13.8577817741817,-3.2718760925494
1.03499077204959,-12.9958506557667,-5.74614795563422
1.86498109512924,-11.4127259500199,-6.43736104037905
1.07223758900863,-13.4244299117231,-5.30191134789194
2.85346233290745,-13.8457685271908,-3.16658052938266
4.16027622015844,-9.26693752999689,-6.23323867774725
7.75932028940008,-10.5832413422108,-1.47707783918334
1.37044075730518,-13.8081447202031,-4.63986605702187
2.49963310206591,-13.8815993933642,-3.46224667340562
7.16473891014861,-11.4129004925704,-1.25716725007252
7.05924459774269,-11.5346173100464,-1.23952041945126
3.93179195165994,-9.4679155553694,-6.2440340346887
8.39100263592036,-8.54445432886945,-2.76847911214693
1.92571670235592,-13.9116896318518,-3.97888917678344
6.32665746533267,-12.2698425358094,-1.24590136290649
8.3541037879386,-8.41844770903019,-2.91934594739983
2.43534656323658,-10.7841609855362,-6.44235112482032
3.73172657067853,-13.7215377631894,-2.3946773937096
8.41690951249726,-8.67196151313211,-2.61658848347718
6.70533979575554,-7.53803943909364,-5.35846153930132
5.66527303192561,-8.03098541416369,-5.90376827501306
1.01529166525786,-13.310504046929,-5.42885440971714
2.30289530958434,-10.9128174020228,-6.44437914507234
2.64036938918367,-13.8680972128576,-3.31342711575069
4.39448019921032,-9.02431881323731,-6.19570370757318
0.999848986018007,-13.1824257283611,-5.56011699111999
6.73469148910133,-11.880771547596,-1.20567181581211
8.31191823200744,-8.29331707809542,-3.06955486867824
4.59432183166846,-8.84471330637575,-6.16827740186458
3.46776890025707,-13.767982579107,-2.59326491878546
4.47931464569488,-13.4681833810122,-1.8899250396026
7.32536248579952,-7.49161627566798,-4.77836173487874
8.29092132568601,-9.51832238709254,-1.91305292968939
1.13486924259687,-12.5370539326888,-6.022160929358
8.26166169268736,-8.16971594962465,-3.21854157661132
7.65134121878343,-10.7214647232828,-1.39390866289071
1.08049238995918,-12.6734032327206,-5.9448665132611
8.42043424752341,-8.8014506969239,-2.4642070337795
1.82937893173163,-13.9122720790986,-4.04026308089516
3.59108716743695,-13.7451693349838,-2.48236396050298
2.33510329486188,-13.8957942517887,-3.56190709546882
1.03878826681931,-12.8006214679688,-5.86227997632834
1.08025924926236,-13.5136099756642,-5.14596575514603
8.08552113049235,-9.97835165798126,-1.67188741565752
4.64153969593253,-13.3861297681726,-1.79664658337163
3.11103557270428,-13.8178493434935,-2.8711837591294
6.06352670789205,-12.4569395610271,-1.28350128637886
1.49833733364069,-11.8615274112112,-6.29479096030112
3.31085384427205,-13.7938060507107,-2.69633981882242
2.048549461091,-11.1513939707231,-6.42395248803374
1.73866220680171,-13.9101006894388,-4.10964517154893
1.60307323510834,-11.6968422362923,-6.33848482497401
7.2082032702803,-7.46078818324478,-4.89001786898161
1.7155763637315,-11.535212434395,-6.37339749163827
5.38433446941088,-12.9315649348843,-1.47553693401694
6.40440915006316,-12.1759434153018,-1.19783794430484
6.55121794505282,-7.5453617565285,-5.43819314384088
8.40991071993053,-8.93159463779656,-2.31270844467036
5.14667332086991,-13.0830607725267,-1.55405412102735
1.92157179071994,-11.2771324305741,-6.40530134314734
1.59559430274667,-13.8993970672167,-4.23599384997119
6.81679250975236,-7.46824891386392,-5.24500717715572
4.78009851152068,-8.64115668626766,-6.11713278208312
7.42008906393108,-7.48128613127567,-4.6439598975514
2.95200030589612,-13.8354792462413,-2.97355191681478
4.01206610659428,-9.33047043928697,-6.20771735700451
7.90672535048974,-7.70030563550234,-3.95852688520693
4.20098887044166,-13.5766137008264,-1.99474039006762
4.33111696085844,-13.520264155119,-1.92054931296695
7.98941323071502,-10.1245859594518,-1.57504328678827
2.15883231183312,-11.0122973263413,-6.41312165963321
1.95308450074425,-13.9171419512357,-3.85924640554105
1.17466963399829,-12.3832606191058,-6.06997314084854
5.01059288874579,-8.44208842079895,-6.06730585810544
2.1034906373899,-13.9107820636221,-3.71439823049205
2.22306111141831,-13.9055782093308,-3.60014942216872
3.66788566522576,-9.64438801786504,-6.23032071746547
5.64923406713619,-12.7364138895282,-1.36889741022338
6.93611696969811,-11.6169156833982,-1.1737782464468
6.37987317828168,-7.58597254549261,-5.53301536750543
2.53067880328096,-10.6340795053485,-6.39247984689928
1.17327897734704,-13.7143645553629,-4.79153559292209
1.26255495551667,-12.1981712055857,-6.14052785857551
2.84151318919063,-13.8482720159956,-3.0363989197784
3.85151007385589,-13.6863706550476,-2.2047758501499
7.53695294634362,-7.49577390261913,-4.48230307674673
8.35345059258162,-9.22715526793244,-2.04547663339134
1.0860939718961,-13.6008979219984,-4.97850633984021
8.21842992204573,-9.64583772545271,-1.77709394048328
5.47403987980681,-8.08180736816434,-5.93287110021236
7.54497483463195,-10.829573134505,-1.30336166629261
6.5747229368179,-11.9864481134591,-1.14976496871004
5.01679089775486,-13.1425413105698,-1.56314442751171
5.91026440489267,-12.5310735449907,-1.27048601538199
3.24602457077034,-9.98634549057468,-6.27617622292359
4.86879487709402,-13.2293659044983,-1.61619630560231
7.88713261376568,-10.2686567420306,-1.48132940731502
4.63182442238332,-8.72083332749137,-6.11923556706089
3.07366190419257,-10.1290432210251,-6.30225885121648
0.93097433150806,-13.0298898606204,-5.63667703016259
8.37950073211626,-9.06820915396309,-2.13244983097695
7.44082472123738,-10.961701564115,-1.24955845419614
7.05349210414903,-7.40052025067073,-5.00151793566689
8.01848592364236,-7.76539872861994,-3.71545977663138
7.64627658354299,-7.51419763224375,-4.3158430731348
3.39091697296236,-9.85187575617278,-6.24386252797675
1.4377357886446,-13.8788981700253,-4.3280896223587
2.48229522764121,-13.8860738622121,-3.30199954983683
4.20080802272779,-9.09506014743967,-6.16613108521458
4.73393777716817,-13.2979675904667,-1.66092061482718
2.72292839409473,-13.8622260692123,-3.08182782320177
0.948482779830811,-12.8676297311137,-5.75228470774008
6.06374326234832,-7.68507856812718,-5.67894018463317
8.15252705202726,-7.92413844884118,-3.41504639075537
